,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:46:23.244179,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.257334,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.263946,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.263946,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.270926,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.275978,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.284209,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.290506,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.294227,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.294227,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.303767,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.306274,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.313959,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.318264,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.327563,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.328103,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.334200,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.335745,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.344418,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.349936,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.354222,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.354222,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.363892,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.369286,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.374140,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.374140,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.384435,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.386023,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.397333,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.405776,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.407899,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.415916,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.423912,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.429343,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.433902,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.443437,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.445691,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.453209,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.455641,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.460655,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.464183,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.464183,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.473515,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.477566,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.477566,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.484112,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.486134,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.494297,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.495890,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.503484,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.505917,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.507928,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.515483,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.515483,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.523593,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.524246,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.533995,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.536083,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.539633,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.544230,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.544230,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.555634,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.563277,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.564321,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.571884,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.582200,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.587344,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.595662,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.595662,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.604351,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.613949,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.621589,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.625979,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.634125,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.638693,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.645738,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.651296,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.660648,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.667335,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.674377,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.674377,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.687434,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.694040,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.699029,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.706029,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.713168,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.716812,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.725671,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.731680,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.734350,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.743549,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.749375,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.755131,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.764759,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.767632,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.773233,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.777790,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.783912,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.783912,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.787941,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.795412,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.797045,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.803600,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.804150,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.811056,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.815442,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.815442,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.825557,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.831558,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.835649,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.835649,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.843258,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.846241,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.846241,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.855633,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.857725,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.863907,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.863907,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.863907,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.874664,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.876387,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.883431,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.883958,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.889463,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.895395,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.895395,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.903491,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.907527,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.913585,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.916450,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.921513,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.926066,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.933623,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.937223,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.945874,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.945874,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.957290,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.964075,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.969826,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.974480,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.984181,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.993903,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:23.995760,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:24.005807,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:24.012263,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:24.013925,Sample Plate,PVT1ABR11,114.8717,False
0,2024-01-19 09:46:24.023564,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.026178,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.035420,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.035420,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.046521,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.053132,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.054174,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.065561,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.065561,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.074908,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.081483,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.084067,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.091200,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.094323,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.096750,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.103263,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.107348,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.108379,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.115463,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.116008,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.123550,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.124113,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.131326,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.135625,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.137274,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.143293,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.149584,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.153931,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.155693,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.163862,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.163862,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.177569,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.177569,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.184134,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.191779,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.196174,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.205814,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.210209,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.215461,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.215461,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.223534,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.224078,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.237326,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.244017,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.244017,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.255513,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.263265,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.265878,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.275178,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.281775,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.287213,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.294122,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.294122,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.306324,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.313927,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.321314,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.323920,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.326281,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.335298,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.345679,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.351357,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.355902,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.363470,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.367450,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.373496,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.375219,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.375219,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.387484,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.387484,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.394101,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.398943,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.405405,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.409332,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.415447,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.416601,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.424151,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.431071,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.435545,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.435545,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.444126,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.448783,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.453384,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.455381,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.455381,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.465033,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.469090,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.475824,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.479433,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.485673,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.489811,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.495542,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.503923,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.508675,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.515491,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.515491,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.523091,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.527130,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.534236,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.536167,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.543312,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.551068,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.555632,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.557731,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.563932,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.563932,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.563932,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.575430,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.575430,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.583455,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.585561,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.591556,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.596073,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.596073,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.605625,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.605625,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.615544,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.615544,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.623101,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.625584,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.625584,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.634197,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.641294,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.645669,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.645669,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.657752,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.657752,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.664331,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.669577,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.675421,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.683521,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.685622,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.693927,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.703242,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.707941,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.713510,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.716057,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.716057,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.724183,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.724183,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.733316,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.735335,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.735335,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.743922,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.747477,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.753484,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.755350,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.755350,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.763958,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.763958,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.775716,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.780134,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.786219,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.794046,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.795621,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.805284,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.811027,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.815804,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.824052,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.827912,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.835770,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.836286,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.843394,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.843944,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.843944,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.855461,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.858024,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.863090,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.864165,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.864165,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.873894,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.875954,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.884026,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.884026,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.893191,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.895326,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.895326,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.905887,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.905887,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.915312,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.920934,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.926193,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.933911,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.936940,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.943538,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.945521,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.945521,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.957937,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.958480,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.965521,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.969894,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.976037,Sample Plate,PVT1ABR11,114.8716,False
0,2024-01-19 09:46:24.981536,Sample Plate,PVT1ABR11,114.8715,False
0,2024-01-19 09:46:24.985652,Sample Plate,PVT1ABR11,114.8715,False
0,2024-01-19 09:46:24.993387,Sample Plate,PVT1ABR11,114.8715,False
