,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 12:39:19.682034,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.693327,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.693327,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.705374,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.705374,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.720929,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.728197,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.734715,PCR Plate,PVT1ABR7,34.8752,False
0,2024-01-19 12:39:19.741420,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.748485,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.756273,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.760661,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.766964,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.770160,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.778336,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.786885,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.786885,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.786885,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.804306,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.810052,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.812529,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.822654,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.829754,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.833271,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.833271,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.842284,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.847731,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.849429,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.857943,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.857943,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.868797,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.873565,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.878630,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.888626,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.894525,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.899646,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.899646,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.899646,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.912707,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.912707,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.912707,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.929015,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.931307,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.936981,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.941025,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.944982,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.952819,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.952819,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.952819,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.972171,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.978748,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.980985,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.984528,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.984528,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.994527,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.994527,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:19.994527,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.004083,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.014477,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.018735,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.025302,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.025302,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.035484,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.035484,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.035484,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.035484,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.050539,PCR Plate,PVT1ABR7,34.8751,False
0,2024-01-19 12:39:20.060501,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.061048,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.067192,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.071028,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.076653,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.079258,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.079258,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.086316,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.091985,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.098045,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.102650,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.107664,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.108903,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.108903,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.118894,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.128429,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.128429,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.133970,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.139715,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.139715,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.139715,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.153555,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.157825,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.164773,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.164773,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.177497,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.182923,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.187431,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.193097,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.202055,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.207618,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.211100,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.211100,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.217160,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.222665,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.222665,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.222665,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.233213,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.233213,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.244334,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.250467,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.255147,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.255147,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.259056,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.265289,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.267297,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.275096,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.280940,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.284456,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.289909,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.292257,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.298576,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.304599,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.309846,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.316285,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.322914,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.322914,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.331938,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.338907,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.344499,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.347911,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.356412,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.362643,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.368341,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.374493,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.380528,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.382186,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.392168,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.397410,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.405065,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.410631,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.413766,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.425086,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.432278,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.433364,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.441670,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.451321,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.457000,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.459407,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.469582,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.476376,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.479920,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.484028,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.484028,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.493895,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.495836,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.495836,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.503346,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.508897,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.514086,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.517016,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.517016,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.525061,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.525061,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.537206,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.542658,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.550648,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.556550,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.565344,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.573053,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.573053,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.584968,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.586352,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.592585,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.597276,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.604302,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.607448,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.613040,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.617813,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.619087,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.627124,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.633033,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.638903,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.646427,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.653039,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.658856,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.664826,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.671238,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.674880,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.685903,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.692995,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.696234,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.704280,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.710968,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.716629,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.723334,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.727485,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.736842,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.743163,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.750763,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.756645,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.762957,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.768110,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.777083,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.784704,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.794734,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.800700,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.804942,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.809467,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.812253,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.812253,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.821316,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.828553,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.828553,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.838514,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.840157,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.848195,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.853815,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.863117,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.871111,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.877127,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.882854,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.889204,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.893438,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.898808,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.898808,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.905474,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.914731,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.918743,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.920753,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.926857,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.930691,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.936758,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.941016,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.944645,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.946655,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.952226,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.953804,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.957007,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.962373,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.968982,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.974313,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.981045,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.984665,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.989096,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.993812,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.995665,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:20.998916,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:21.006609,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:21.010982,PCR Plate,PVT1ABR7,34.875,False
0,2024-01-19 12:39:21.016605,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.018023,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.024925,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.029033,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.035037,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.037216,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.044868,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.044868,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.044868,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.060719,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.062066,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.062066,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.071690,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.077035,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.081758,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.086769,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.088922,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.098346,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.098346,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.112988,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.119284,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.123158,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.128723,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.138828,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.144629,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.144629,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.154673,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.160643,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.162077,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.170737,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.173356,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.181143,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.181382,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.181382,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.181382,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.196541,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.204600,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.208306,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.213068,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.217091,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.222685,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.222685,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.222685,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.222685,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.239849,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.244449,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.245251,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.253775,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.261926,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.266388,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.271079,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.272099,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.278653,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.284475,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.287539,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.295258,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.302023,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.302023,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.310591,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.310591,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.326236,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.328610,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.328610,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.342179,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.342179,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.357916,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.361486,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.371063,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.375066,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.375066,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.383802,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.389317,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.394573,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.394573,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.405692,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.405692,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.412660,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.412660,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.421207,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.421207,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.421207,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.421207,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.436882,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.436882,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.436882,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.436882,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.452509,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.452509,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.452509,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.468719,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.473593,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.478617,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.484265,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.484265,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.494447,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.500224,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.500224,PCR Plate,PVT1ABR7,34.8749,False
0,2024-01-19 12:39:21.519991,PCR Plate,PVT1ABR7,34.8749,False
