,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-19 09:13:44.759599,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.766632,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.773800,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.779607,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.787593,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.791756,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.795999,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.802659,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.802659,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.811739,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.816058,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.821643,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.827671,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.833429,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.835510,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.843102,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.849445,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.854218,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.861549,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.866183,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.871760,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.874896,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.877829,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.886083,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.888302,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.895135,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.901984,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.905227,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.905227,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.913366,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.923235,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.924259,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.931838,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.939503,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.943116,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.948435,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.951985,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.951985,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.963109,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.965936,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.972048,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.977579,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.983801,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.988051,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.993973,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:44.999959,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.003866,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.011984,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.017594,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.022720,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.026996,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.037567,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.042218,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.042218,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.053667,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.061866,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.066649,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.073785,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.073785,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.081893,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.092019,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.096435,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.104127,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.111694,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.113930,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.128889,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.135163,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.141781,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.153900,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.160990,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.166070,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.171759,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.174106,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.182334,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.191561,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.192620,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.199443,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.206231,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.211758,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.213936,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.220901,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.226908,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.231747,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.241875,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.245359,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.251937,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.253552,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.261598,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.265559,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.271635,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.277777,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.281817,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.287581,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.291695,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.294897,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.299304,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.303391,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.308935,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.311963,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.319737,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.324990,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.331593,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.336929,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.343444,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.351636,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.356717,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.361862,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.372794,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.374217,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.386544,Deep Well Plate,PVT1ABR7,88.713,False
0,2024-01-19 09:13:45.393775,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.400976,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.406657,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.413453,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.421828,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.421828,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.431647,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.441982,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.442057,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.451987,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.453842,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.464125,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.471967,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.473768,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.490436,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.495865,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.499411,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.505994,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.505994,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.511560,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.516089,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.523300,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.526841,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.535909,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.541735,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.544873,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.555431,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.558553,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.565932,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.573396,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.576778,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.585405,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.591822,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.593140,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.603510,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.607690,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.611728,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.616260,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.625008,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.625008,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.633046,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.643728,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.653265,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.673661,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.675000,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.684960,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.691570,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.695574,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.703681,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:45.713184,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.721951,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.728000,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.733847,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.743776,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.745948,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.753685,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.756235,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.764559,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.773775,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.773775,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.786555,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.791781,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.793660,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.801919,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.811698,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.815665,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.821771,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.832084,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.834885,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.843784,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.851672,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.857843,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.862001,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.870184,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.875820,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.876982,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.885990,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.891618,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.894826,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.907274,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.911745,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.916486,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.923706,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.923706,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.934567,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.941994,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.947233,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.953064,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.959883,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.963625,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.966404,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.973642,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.973642,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.981694,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:45.993438,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.011867,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.015012,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.045930,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.051743,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.055967,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.062739,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.067762,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.073578,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.074137,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.081618,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.089860,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.094967,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.102485,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.112950,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.118197,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.125552,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.127466,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.134227,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.139487,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.141674,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.156556,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.163183,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.171994,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.176993,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.183601,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.189201,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.191771,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.197692,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.203388,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.212005,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.215098,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.223532,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.223532,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.231680,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.237055,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.242835,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.243925,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.255827,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.261893,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.265919,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.271006,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.275213,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.275718,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.283462,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.286607,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.293445,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.293445,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.302112,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.307053,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.311596,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.314909,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.314909,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.323042,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.326954,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.331952,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.333488,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.339044,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.345668,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.345668,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.354999,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.354999,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.361539,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.364943,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.370987,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.373442,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.373442,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.381999,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.388133,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.393280,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.399486,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.405941,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.410987,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.415036,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.415036,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.422797,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.422797,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.433830,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.442001,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.445142,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.453464,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.454525,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.464117,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.471660,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.482644,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.487109,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.492708,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.501850,Deep Well Plate,PVT1ABR7,88.7132,False
0,2024-01-19 09:13:46.506779,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.511968,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.520064,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.525400,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.531745,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.532854,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.543781,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.545388,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.551961,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.561961,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.566672,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.573426,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.573426,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.583688,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.591791,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.599570,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.605854,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.612084,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.617598,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.621771,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.633069,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.634864,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.644578,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.651958,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.657170,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.661822,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.669142,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.675685,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.681844,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.688705,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.695749,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.705094,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.713702,Deep Well Plate,PVT1ABR7,88.7131,False
0,2024-01-19 09:13:46.722619,Deep Well Plate,PVT1ABR7,88.7131,False
