,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:41:27.842263,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.847361,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.853986,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.858265,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.866083,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.871285,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.873596,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.878104,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.885544,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.890001,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.893800,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.900119,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.903903,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.907909,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.913817,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.918340,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.921368,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.925985,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.927850,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.933880,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.933880,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.941414,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.945876,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.945876,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.953728,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.958064,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.962132,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.967328,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.971880,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.973985,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.982459,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.987112,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:27.992446,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.002020,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.004703,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.013440,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.020440,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.025993,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.025993,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.037435,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.044146,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.052220,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.056267,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.064543,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.072144,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.076226,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.082486,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.085787,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.093669,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.102234,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.103552,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.112134,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.114157,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.122029,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.123446,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.132171,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.136334,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.141345,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.145814,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.152469,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.159561,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.166376,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.171392,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.174034,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.177556,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.188070,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.192125,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.201275,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.206058,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.212199,1,Working Plate,PVT1ABR11,86.5902,False
0,2024-01-11 08:41:28.215415,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.221439,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.226143,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.236263,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.241279,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.242312,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.254063,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.257088,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.265687,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.269917,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.274019,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.274019,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.282928,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.289592,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.293882,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.301418,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.305549,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.312252,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.320395,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.324073,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.324073,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.335966,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.343771,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.343771,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.352378,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.356404,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.362250,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.367226,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.372009,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.376543,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.385972,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.391920,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.396398,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.403955,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.403955,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.412020,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.415499,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.421879,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.423681,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.429783,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.432381,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.439733,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.443557,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.449424,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.452390,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.457529,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.462219,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.464042,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.472085,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.477916,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.488133,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.492185,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.493896,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.505515,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.509753,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.514641,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.523245,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.526332,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.536070,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.539876,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.542443,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.552466,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.557318,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.564676,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.572220,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.575807,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.583321,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.589348,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.594137,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.602198,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.605253,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.612159,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.615732,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.621936,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.624301,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.632407,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.637258,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.643793,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.643793,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.652367,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.652367,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.662413,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.667821,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.672057,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.677914,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.684130,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.685337,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.694138,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.699712,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.704012,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.710038,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.715699,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.722227,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.727228,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.732426,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.736429,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.741442,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.744058,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.752075,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.755940,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.755940,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.764216,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.768359,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.772393,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.777924,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.788272,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.791297,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.794921,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.803980,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.803980,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.812371,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.822154,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.825970,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.833437,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.833437,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.842006,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.850086,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.853571,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.857102,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.862571,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.862571,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.873661,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.874206,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.881381,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.883467,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.889624,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.895476,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.897981,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.903974,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.905109,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.912190,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.917928,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.921915,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.925968,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.925968,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.933635,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.937152,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.941692,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.945129,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.945129,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.953973,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.953973,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.961822,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.969433,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.974000,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.982382,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.985770,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:28.994326,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.002409,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.004665,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.012216,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.016282,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.023829,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.023829,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.032848,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.042454,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.047214,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.052286,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.056317,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.064197,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.071721,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.073320,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.082300,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.084817,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.091363,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.094903,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.103897,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.107621,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.112170,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.121448,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.122462,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.132187,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.134115,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.142484,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.152075,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.153495,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.162066,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.164267,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.171294,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.173812,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.182437,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.183976,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.189497,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.193661,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.202208,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.205438,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.212159,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.215749,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.223762,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.225397,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.234008,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.242076,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.245159,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.251406,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.254148,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.254148,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.268307,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.272349,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.272349,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.284411,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.291360,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.295494,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.302200,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.303824,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.312420,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.316400,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.324009,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.325251,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.336060,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.336568,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.343704,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.351821,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.352325,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.356495,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.364148,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.371680,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.372213,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.380319,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.389857,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.392467,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.402062,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.405649,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.405649,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.413843,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.419606,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.423492,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.428142,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.435828,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.439895,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.443443,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.452022,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.453485,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.459505,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.469587,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.473726,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.476384,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.486115,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.487882,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.496096,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.501668,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.503478,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.512043,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.515786,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.523819,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.523819,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.538141,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.543797,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.553954,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.557811,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.565836,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.571406,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.575498,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.578525,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.585879,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.592437,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.598281,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.604167,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.604167,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.615533,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.617044,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.626084,1,Working Plate,PVT1ABR11,86.5901,False
0,2024-01-11 08:41:29.626084,1,Working Plate,PVT1ABR11,86.5901,False
