,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-11 11:54:10.823917,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.831362,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.838227,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.840911,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.848823,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.856031,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.861231,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.867367,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.870965,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.870965,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.884535,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.891173,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.894768,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.900835,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.905685,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.911271,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.916062,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.921174,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.921174,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.932790,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.935087,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.941164,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.948025,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.952220,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.961468,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.968154,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.971296,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.980125,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.981191,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.991351,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:10.997871,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.000945,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.006481,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.006481,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.015500,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.015500,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.021145,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.028613,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.031875,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.035287,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.041204,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.043714,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.051165,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.060993,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.060993,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.071377,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.081363,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.088380,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.091087,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.091087,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.101490,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.111440,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.111440,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.121219,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.123899,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.131110,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.139737,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.140758,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.151364,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.154437,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.161082,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.171146,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.174228,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.180832,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.185896,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.196113,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.202234,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.206146,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.211783,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.220901,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.220901,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.234036,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.234036,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.241253,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.251481,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.251481,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.261195,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.265209,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.270780,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.281392,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.284559,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.291699,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.301154,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.307898,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.313203,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.315545,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.321193,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.326213,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.334339,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.340257,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.342369,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.346934,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.351282,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.351282,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.351282,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.360959,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.360959,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.371126,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.371126,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.379104,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:11.381248,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.387426,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.390910,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.392955,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.392955,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.403757,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.403757,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.410906,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.415931,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.423718,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.427709,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.431104,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.431104,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.431104,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.440959,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.440959,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.451336,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.454040,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.456555,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.461119,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.461119,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.470950,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.474075,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.482695,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.490236,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.491936,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.504191,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.511823,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.514425,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.521132,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.521132,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.536120,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.541266,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.541266,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.552228,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.554575,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.561135,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.567997,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.571333,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.571333,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.581455,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.585693,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.587801,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.590865,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.594388,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.600977,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.600977,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.610435,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.610956,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.616050,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.621094,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.621094,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.633760,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.640842,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.648212,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.651930,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.661173,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.665919,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.671049,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.680070,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.685118,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.691321,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.701117,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.706508,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.711127,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.711127,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.719878,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.720892,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.729186,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.731226,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.731226,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.741173,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.744401,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.751082,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.751082,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.759029,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.761055,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.761055,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.771189,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.774728,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.774728,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.785350,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.791328,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.791328,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.801380,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.810403,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.811023,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.822892,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.823410,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.830971,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.838381,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.840921,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.840921,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.850848,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.856012,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.857823,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.860909,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.871240,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.871240,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.871240,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.885968,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.890998,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.896582,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.901269,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.911388,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.916991,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.921631,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.921631,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.933511,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.933511,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.941077,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.941077,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.951049,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.951049,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.961069,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.968116,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.971218,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.971218,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.981559,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.983458,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.989268,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.991796,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:11.997754,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.002126,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.006435,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.010487,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.015623,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.020556,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.024095,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.028711,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.034118,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.037828,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.044572,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.051477,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.057410,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.060993,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.060993,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.072349,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.075883,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.080935,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.086242,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.086242,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.092403,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.097863,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.102733,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.107498,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.113937,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.119727,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.125319,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.129984,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.134092,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.138109,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.143950,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.150087,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.156130,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.163094,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.169831,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.176225,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.182050,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.186085,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.191089,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.199828,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.206228,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.212617,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.218730,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.220890,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.230518,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.234131,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.240092,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.244051,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.247626,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.251246,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.256115,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.260434,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.260996,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.265856,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.272525,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.278552,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.284005,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.285742,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.295895,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.301364,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.306107,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.309659,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.312804,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.314929,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.322178,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.322178,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.329923,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.335097,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.340084,Final Plate,PVT1ABR11,90.5673,False
0,2024-01-11 11:54:12.343330,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.351119,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.357433,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.361924,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.361924,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.370842,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.377552,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.384538,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.391728,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.394390,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.402022,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.405987,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.411093,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.416386,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.420074,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.424288,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.427276,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.430786,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.434549,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.442032,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.443262,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.447686,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.454234,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.455742,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.461213,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.466215,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.469615,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.471235,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.475305,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.481413,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.483656,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.487701,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.490770,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.501374,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.508211,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.512921,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.519258,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.525909,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.530240,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.531846,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.537727,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.540824,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.550438,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.557359,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.562312,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.566193,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.571264,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.573657,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.579647,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.586185,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.590509,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.592035,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.598172,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.601412,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.610991,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.613599,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.621954,Final Plate,PVT1ABR11,90.5674,False
0,2024-01-11 11:54:12.628236,Final Plate,PVT1ABR11,90.5674,False
