,Date,Testing Step,Sample,Robot,Scale Reading,Stable
0,2024-01-11 08:59:46.289415,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.294280,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.296849,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.304473,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.304753,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.312309,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.315748,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.322293,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.323867,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.323867,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.334406,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.334406,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.343821,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.343821,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.351987,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.351987,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.364270,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.368280,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.372330,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.372330,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.383087,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.390074,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.394351,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.396988,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.407349,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:46.414245,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.422434,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.428554,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.434358,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.442326,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.444253,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.452416,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.454646,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.462251,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.462251,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.472139,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.475630,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.482210,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.492388,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.495660,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.502307,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.512327,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.513857,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.522986,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.522986,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.532103,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.538509,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.542042,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.542042,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.554201,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.554201,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.563800,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.570201,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.572232,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.576851,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.585997,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.592038,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.595559,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.602249,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.604698,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.612260,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.614149,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.622163,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.625933,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.625933,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.635462,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.642143,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.643712,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.651995,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.656541,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.662075,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.664995,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.672038,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.672038,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.682405,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.685007,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.692084,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.696626,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.704428,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.706952,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.713422,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.722435,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.726488,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.729590,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.733908,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.742468,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.745205,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.749142,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.754458,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.759992,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.766575,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.772131,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.775651,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.782210,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.786027,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.792103,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.795766,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.802398,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.807425,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.812468,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.813887,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.822448,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.824378,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.824378,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.834490,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.842467,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.842467,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.849201,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.855907,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.855907,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.863979,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.865838,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.874486,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.874997,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.882040,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.883794,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.887323,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.892366,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.895953,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.902003,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.904456,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.912000,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.913520,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.922334,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.925492,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.925492,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.932110,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.942179,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.943945,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.952025,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.960113,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.963657,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.967198,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.973651,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.973651,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.984255,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.992357,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.995945,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:46.998971,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:47.004844,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:47.014157,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:47.023967,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:47.032133,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:47.041244,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:47.046377,1,Deep Well Plate,PVT1ABR10,86.5916,False
0,2024-01-11 08:59:47.054801,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.054801,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.066461,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.072000,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.073520,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.077042,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.087377,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.092027,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.096155,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.097686,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.103374,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.108914,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.113912,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.122458,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.125570,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.126945,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.135359,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.142409,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.146437,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.151993,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.156687,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.162242,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.172559,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.177531,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.186668,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.196428,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.204085,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.204085,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.214484,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.220659,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.223688,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.223688,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.235797,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.242369,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.243882,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.243882,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.255097,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.255097,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.263557,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.272218,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.277741,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.282719,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.292076,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.298408,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.304427,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.308956,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.314527,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.322201,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.323569,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.323569,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.336248,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.336248,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.343637,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.346659,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.358393,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.362506,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.367979,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.374407,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.379054,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.386672,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.389431,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.394018,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.396238,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.404382,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.410594,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.413722,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.422275,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.426296,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.432355,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.434642,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.442237,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.446765,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.454498,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.457523,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.462124,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.462124,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.473881,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.473881,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.486480,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.492150,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.496507,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.496507,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.506680,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.512272,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.515737,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.525902,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.525902,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.536423,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.543873,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.543873,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.555125,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.562075,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.568143,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.572103,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.572103,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.582044,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.585844,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.592388,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.596692,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.604815,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.610427,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.614686,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.623722,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.623722,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.636347,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.643766,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.646796,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.652343,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.662230,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.672038,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.678734,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.686376,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.692431,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.694475,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.702168,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.704231,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.713698,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.713698,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.722250,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.730166,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.734169,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.739953,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.742003,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.746534,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.754364,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.759064,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.762103,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.766671,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.774122,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.776312,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.782372,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.786448,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.792009,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.793782,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.797304,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.808008,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.812047,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.815108,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.822468,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.826498,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.832044,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.836605,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.843493,1,Deep Well Plate,PVT1ABR10,86.5918,False
0,2024-01-11 08:59:47.843493,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.855610,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.855610,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.863456,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.869224,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.872265,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.875629,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.882183,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.884461,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.892026,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.897312,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.902531,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.905173,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.912254,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.915858,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.923885,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.923885,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.932226,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.934084,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.943445,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.947468,1,Deep Well Plate,PVT1ABR10,86.5917,False
0,2024-01-11 08:59:47.956561,1,Deep Well Plate,PVT1ABR10,86.5917,False
