,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:46:33.942925,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.951476,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.955014,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.959056,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.964648,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.968685,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.972690,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.979228,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.983226,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.986803,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.990799,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.995347,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:33.999349,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.002926,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.007521,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.010746,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.014302,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.021827,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.025342,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.029350,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.032863,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.037383,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.041421,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.045542,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.048530,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.053496,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.057071,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.063073,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.066685,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.070774,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.075277,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.079300,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.083298,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.087223,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.091230,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.095330,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.099327,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.102931,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.107506,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.111058,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.115069,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.119068,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.123068,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.127377,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.131415,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.134956,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.138535,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.142549,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.147162,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.150618,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.155168,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.159169,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.163170,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.167236,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.171235,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.175316,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.181380,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.185494,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.188554,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.192573,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.197637,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.200757,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.204886,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.209797,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.215343,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.219382,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.223382,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.228881,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.232883,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.237456,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.241454,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.245579,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.248541,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.252572,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.257129,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.260712,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.265247,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.269257,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.273257,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.277373,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.281370,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.284909,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.288514,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.293022,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.297129,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.300797,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.305255,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.309260,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.312865,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.319178,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.323069,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.327441,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.330987,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.334584,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.341285,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.345605,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.348673,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.352705,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.357251,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.361252,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.365299,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.369339,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.373339,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.376892,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.381317,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.385387,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.388938,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.393074,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.397666,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.401088,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.405260,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.409193,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.415504,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.418545,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.423068,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.426953,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.430957,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.434539,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.438576,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.442547,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.447659,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.450688,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.455233,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.459235,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.463234,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.467417,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.471416,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.477046,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.480042,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.485068,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.489074,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.493075,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.497600,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.501106,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.504620,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:34.509252,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.513262,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.517361,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.521044,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.525076,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.529075,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.533068,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.537248,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.540788,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.545337,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.551062,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.555348,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.559430,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.563497,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.566596,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.570597,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.575394,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.579430,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.582682,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.586730,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.590766,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.594448,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.601068,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.604647,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.609205,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.613215,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.616845,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.621411,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.624378,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.628709,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.633442,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.637021,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.640991,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.645518,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.649179,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.653179,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.656788,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.661785,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.667067,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.671066,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.675616,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.678593,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.682625,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.686745,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.690748,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.695062,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.698844,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.703416,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.706977,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.710628,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.715154,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.718682,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.723274,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.727450,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.731450,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.734998,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.739005,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.743041,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.747569,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.750600,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.755249,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.759252,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.763253,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.766367,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.770565,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.775406,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.779321,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.783418,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.787439,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.791440,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.795466,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.798829,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.803376,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.807455,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.810681,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.814183,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.820587,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.825416,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:34.828714,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.832810,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.837452,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.841422,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.844995,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.848881,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.852921,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.857463,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.861464,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.866988,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.870727,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.875243,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.880839,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.884964,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.888539,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.893513,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.897048,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.901037,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.904561,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.909071,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.913068,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.917008,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.921047,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.925414,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.929067,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.933066,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.936656,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.940656,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.945206,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.948901,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.952901,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.957440,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.960660,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.965156,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.968704,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.972706,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.977223,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.980711,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.985286,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:34.989326,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:34.993071,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:34.997636,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.001232,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.004688,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.009720,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.014766,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.019370,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.023407,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.026936,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.030639,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.035269,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.039269,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.043269,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.046774,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.050815,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.055392,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.058771,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.063466,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.066882,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.070879,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.075421,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.079458,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.084993,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.088810,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.093353,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.097523,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.101121,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.104646,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.109189,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.117392,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.120453,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.125644,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.129302,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.133331,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.136914,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.140875,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.145323,Sample Plate,PVT1ABR11,113.0123,False
0,2024-01-16 10:46:35.149330,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.153329,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.156944,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.164464,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.166504,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.170507,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.174979,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.181009,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.184660,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.188705,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.192674,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.201220,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.204868,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.208876,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.212785,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.216455,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.221036,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.225086,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.229140,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.232656,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.236820,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.240819,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.246983,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.250980,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.254549,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.258558,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.262588,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.266742,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.270740,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.275254,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.279321,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.282870,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.287395,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.291390,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.295453,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.301495,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.305240,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.308755,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.312765,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.316314,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.320552,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.325125,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.329652,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.334792,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.338765,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.342737,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.347288,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.351326,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.354872,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.359294,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.364845,Sample Plate,PVT1ABR11,113.0124,False
0,2024-01-16 10:46:35.368885,Sample Plate,PVT1ABR11,113.0124,False
