,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:39:05.015363,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.019859,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.024274,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.028516,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.032299,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.039654,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.043949,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.048537,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.055638,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.059768,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.064540,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.072092,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.075435,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.079736,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.085504,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.089686,PCR Plate,PVT1ABR10,36.2304,False
0,2024-01-17 10:39:05.094346,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.097874,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.102017,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.105455,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.109634,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.114041,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.117869,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.121880,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.125644,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.129495,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.137687,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.141697,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.145570,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.150167,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.154161,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.158684,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.164498,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.167605,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.172170,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.175690,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.179831,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.183864,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.187568,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.192135,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.195735,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.199573,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.203877,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.207905,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.212034,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.215952,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.219602,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.224275,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.228464,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.231872,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.235806,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.242083,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.246044,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.249633,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:05.253677,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.258022,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.262629,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.266314,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.272037,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.275617,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.279620,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.284471,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.292069,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.295588,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.300131,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.305641,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.310090,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.312848,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.318045,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.321786,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.325865,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.329764,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.333754,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.337956,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.342059,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.345395,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.350088,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.353181,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.357945,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.362092,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.365951,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.369966,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.374701,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.379209,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.383774,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.388046,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.392042,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.395927,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.399923,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.403610,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.407844,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.411857,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.415758,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.419806,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.423779,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.428550,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.432052,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.435469,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.440039,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.444260,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.448190,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.451647,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.455616,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.460144,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.464570,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.468437,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.473120,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.478023,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.482608,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.485799,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.489909,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.493209,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.498114,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.503462,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.508437,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.511888,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.516287,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.522316,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.526206,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.529784,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.536007,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.540050,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.544570,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.547532,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.551777,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.555533,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.559956,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.564409,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.567552,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.572309,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.575601,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.580633,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.583342,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.587610,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.592178,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.597599,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.601607,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.606096,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.609659,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.613686,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.617754,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.621457,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.625722,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.629415,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.633562,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.637665,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.646078,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.649838,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.653408,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.657975,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.661909,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.665459,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.669796,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.675526,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.679603,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.683560,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.687118,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.692130,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.695962,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.699924,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.702934,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.708037,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.712037,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.716198,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.721785,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.726395,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.730485,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.733694,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.737759,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.742058,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.745523,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.749898,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.753029,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.757549,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.762531,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.767845,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.771893,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.776139,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.780359,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.783616,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.787982,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.792531,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.797374,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.801505,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.804695,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.809561,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.814415,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.817842,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.821960,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.825934,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.829976,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.833708,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.837748,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.841207,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.845631,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.849325,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.852875,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.857848,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.861771,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.865765,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.869890,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.874516,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.878559,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.882083,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.885458,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.891965,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.895603,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.899677,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.903688,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.908481,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.911805,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.915371,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.921757,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.925339,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.930681,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.932867,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.937521,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.942070,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.945665,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.949888,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.953603,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.957826,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.962648,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.967871,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.972174,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.975864,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.979504,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.983604,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.987558,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.992036,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:05.996122,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.000223,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.003221,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.007676,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.012100,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.016136,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.020126,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.024852,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.029486,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.033560,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.037620,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.042151,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.045789,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.049870,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.052897,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.060019,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.063023,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.067845,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.071673,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.075789,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.079840,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.083048,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.091183,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.095724,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.099790,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.109098,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.113623,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.121920,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.127806,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.131835,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.140375,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.145431,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.151837,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.162441,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.167972,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.174501,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.179525,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.188267,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.194379,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.199924,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.206607,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.212381,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.218327,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.224358,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.230389,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.236035,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.242050,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.247760,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.253181,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.261776,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.268523,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.273538,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.277634,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.281473,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.287515,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.296443,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.302463,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.308370,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.314386,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.320007,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.327598,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.332123,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.338089,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.343088,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.348151,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.355691,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.361704,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.368455,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.376089,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.382604,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.389434,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.396292,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.406685,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.412506,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.422245,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.427520,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.436190,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.441711,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.447716,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.454348,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.462388,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.468587,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.476113,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.482134,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.490961,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.497768,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.506229,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.513136,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.519849,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.527708,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.534822,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:06.542367,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.548360,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.556396,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.562442,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.567752,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.578536,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.587322,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.594420,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.600198,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.609910,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.616465,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.623034,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.629910,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.637561,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.643089,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.649960,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.656431,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.662386,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:06.670453,PCR Plate,PVT1ABR10,36.2303,False
