,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:05:57.618544,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.622661,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.626664,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.630702,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.634662,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.638691,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.642659,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.646062,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.650163,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.654626,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.658178,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.662690,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.666695,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.672691,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.676691,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.680696,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.684150,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.688385,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.692412,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.696028,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.700194,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.703862,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.708462,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.712021,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.717954,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.722005,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.726038,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.731151,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.736156,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.740341,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.744341,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.750111,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.754083,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.758082,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.762083,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.766081,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.770584,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.774240,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.778221,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.781791,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.785781,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.790104,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.794151,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.802547,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.806276,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.810623,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.812628,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.816713,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.820111,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.823708,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.827929,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.831971,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.835938,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.840589,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.844455,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.848677,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.851771,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.855768,PCR Plate,PVT1ABR9,37.5575,False
0,2024-01-18 13:05:57.859991,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.864867,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.869937,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.873980,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.877980,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.882307,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.888043,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.892078,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.896086,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.901976,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.905984,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.910588,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.914744,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.920736,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.923981,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.927977,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.932151,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.936156,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.940707,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.943736,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.950818,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.953838,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.957896,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.962646,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.965863,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.970399,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.974654,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.978665,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.983061,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.986182,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.989720,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.993847,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:57.997857,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.001888,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.005853,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.010488,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.014496,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.018499,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.022549,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.026221,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.030221,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.034555,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.037670,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.042678,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.046715,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.050626,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.053998,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.058599,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.061601,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.066123,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.070164,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.073696,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.077698,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.082735,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.086335,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.090346,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.094348,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.098361,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.103940,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.108236,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.112320,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.116476,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.119825,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.123822,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.127964,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.131739,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.135915,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.140478,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.144209,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.148554,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.154362,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.157917,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.162096,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.168607,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.172594,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.176568,PCR Plate,PVT1ABR9,37.5576,False
0,2024-01-18 13:05:58.186197,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.190499,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.194550,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.198064,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.202067,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.206063,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.209845,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.214468,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.220453,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.224455,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.228548,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.234615,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.239917,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.244129,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.250788,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.254777,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.258782,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.262090,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.266059,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.270603,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.274058,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.278631,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.282236,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.285998,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.290049,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.294043,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.298482,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.302356,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.306058,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.310562,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.314731,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.317765,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.321758,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.325763,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.330822,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.333942,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.337769,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.341778,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.345811,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.350966,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.353947,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.358688,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.362409,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.366546,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.370547,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.374557,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.378524,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.382645,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.388063,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.392061,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.396011,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.400234,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.404378,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.407978,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.412227,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.418240,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.422269,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.426135,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.430938,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.438363,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.442325,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.445967,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.452490,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.456656,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.460269,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.464615,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.474323,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.478465,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.482349,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.485704,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.490517,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.494548,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.497805,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.501954,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.506458,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.509974,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.514658,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.520547,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.524494,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.528409,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.532348,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.535874,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.540717,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.544275,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.548827,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.551793,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.556299,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.560311,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.564310,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.567906,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.572081,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.576316,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.580224,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.584233,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.587897,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.591931,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.595969,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.600993,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.604082,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.608347,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.612600,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.616568,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.620566,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.624419,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.628415,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.632100,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.637440,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.641936,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.646454,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.652412,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.656444,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.659991,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.664283,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.670669,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.674665,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.678656,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.682704,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.688656,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.692687,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.696699,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.701806,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.706360,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.710046,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.714754,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.718706,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.722732,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.726708,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.730430,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.733924,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.737955,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.741936,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.746496,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.750507,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.754498,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.758132,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.761849,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.765906,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.770206,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.773973,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.777977,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.782054,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.786023,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.790023,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.794131,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.798090,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.802088,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.806583,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.812633,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.816603,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.820633,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.824327,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.828118,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.832087,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.836092,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.840079,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.844152,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.848677,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.851667,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.856319,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.860308,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.864445,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.868453,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.872451,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.876329,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.879965,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.888495,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.892351,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.896025,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.902072,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.906571,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.910464,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.914760,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.920282,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.924789,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.928844,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.933887,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.938581,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.942437,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.946638,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.950350,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.954662,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.958154,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.962154,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.966149,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.972737,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.976345,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.980005,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.984066,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.988016,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.992003,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:58.996070,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.000118,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.004075,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.008111,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.012723,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.016726,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.020726,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.023726,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.028357,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.032819,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.035768,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.040678,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.044424,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.048674,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.052320,PCR Plate,PVT1ABR9,37.5577,False
0,2024-01-18 13:05:59.056302,PCR Plate,PVT1ABR9,37.5577,False
