,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:22:10.854008,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.857870,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.861614,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.865653,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.869750,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.873875,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.877884,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.883699,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.887848,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.891912,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.895182,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.899992,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.904002,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.907796,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.911915,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.915168,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.919867,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.923877,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.927877,Sample Plate,PVT1ABR11,114.8313,False
0,2024-01-18 10:22:10.931111,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.935694,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.939327,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.943335,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.947854,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.951918,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.955220,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.959570,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.963403,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.967879,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.971494,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.975526,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.979150,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.983242,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.987652,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.991240,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.995255,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:10.998792,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.003290,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.007767,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.011571,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.015619,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.019965,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.023511,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.027872,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.034011,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.038017,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.041192,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.046243,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.051957,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.055992,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.059839,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.065505,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.069620,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.073891,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.077938,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.082108,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.086116,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.090088,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.095424,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.100070,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.103700,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.108106,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.113874,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.117870,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.121572,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.125579,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.130021,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.133878,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.138088,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.141815,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.145828,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.149923,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.153875,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.157883,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.161774,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.167675,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.171998,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.175184,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.179945,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.183969,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.187683,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.191464,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.196041,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.198761,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.203619,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.206612,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.212023,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.215051,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.219886,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.223416,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.227892,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.233858,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.237830,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.242097,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.246101,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.251794,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.255793,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.259808,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.265599,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.270000,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.274042,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.277956,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.283517,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.287881,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.291450,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.297957,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.301498,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.305497,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.311582,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.315582,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.320006,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.324013,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.328025,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.331817,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.335948,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.339863,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.343879,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.349736,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.353284,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.357934,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.361491,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.365667,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.369882,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.373879,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.377883,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.381462,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.386066,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.389995,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.394003,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.397665,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.403782,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.407754,Sample Plate,PVT1ABR11,114.8316,False
0,2024-01-18 10:22:11.412117,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.417990,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.421505,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.425537,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.430744,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.435908,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.440045,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.444048,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.449231,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.453237,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.457745,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.461433,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.465805,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.469300,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.473309,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.477961,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.481363,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.485387,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.488873,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.493795,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.499943,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.503510,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.508020,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.511564,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.515592,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.519628,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.523631,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.527631,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.533943,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.537921,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.544289,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.550138,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.553520,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.557710,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.561848,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.565085,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.570119,Sample Plate,PVT1ABR11,114.8315,False
0,2024-01-18 10:22:11.574099,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.578100,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.581276,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.585841,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.589820,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.593606,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.600026,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.603098,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.607653,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.611588,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.615429,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.619935,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.623324,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.627885,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.634004,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.637930,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.641874,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.645215,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.648821,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.653318,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.657827,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.661941,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.667822,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.671442,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.675407,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.679837,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.683414,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.687951,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.691437,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.695686,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.699727,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.703602,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.707911,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.714212,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.717871,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.721462,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.725462,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.732095,Sample Plate,PVT1ABR11,114.8314,False
0,2024-01-18 10:22:11.735110,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.739995,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.745996,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.749991,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.753702,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.757722,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.761934,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.765806,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.768888,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.773389,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.777952,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.781579,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.785614,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.789990,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.793314,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.797990,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.801331,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.805343,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.810002,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.813564,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.816518,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.825276,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.831466,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.835407,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.839745,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.843876,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.849895,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.853445,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.857962,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.861981,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.865552,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.870074,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.874080,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.877921,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.883997,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.887986,Sample Plate,PVT1ABR11,114.831,False
0,2024-01-18 10:22:11.891135,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.895350,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.898854,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.903818,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.907921,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.911451,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.915484,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.919865,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.923515,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.928026,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.933201,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.937904,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.941265,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.946359,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.952020,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.956020,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.959263,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.964154,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.967741,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.971709,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.975716,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.981259,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.985278,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.990032,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.994033,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:11.999614,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.003287,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.007806,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.014213,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.017749,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.021831,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.025846,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.038081,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.041195,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.045261,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.048753,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.053449,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.057962,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.062085,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.065632,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.070027,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.073997,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.077885,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.081914,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.085815,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.090125,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.094117,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.097862,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.101745,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.105295,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.108810,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.114375,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.117767,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.121618,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.125849,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.129944,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.133839,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.137839,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.141395,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.145577,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.150965,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.155675,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.159737,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.163966,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.167940,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.172005,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.175972,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.180528,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.183461,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.187966,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.191823,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.195861,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.201561,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.206063,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.208907,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.213854,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.217826,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.222069,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.226064,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.233929,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.237952,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.241518,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.248545,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.251563,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.255587,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.259809,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.265818,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.269855,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.273932,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.279597,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.283611,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.288115,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.291669,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.295861,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.298858,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.304080,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.307084,Sample Plate,PVT1ABR11,114.8309,False
0,2024-01-18 10:22:12.311600,Sample Plate,PVT1ABR11,114.8309,False
